2020-09-23 12:33:28.640683 ,0.782993,0.070297,0.002031,0,0,0.002003
2020-09-23 12:33:29.661586 ,0.58579,0.068996,0.0,0,0,0.0
2020-09-23 12:33:30.942593 ,0.717335,0.062484,0.03127,0,0,0.015621
2020-09-23 12:33:31.654896 ,0.649816,0.046865,0.0,0,0,0.0
2020-09-23 12:33:32.479468 ,0.754278,0.048163,0.008036,0,0,0.008036
2020-09-23 12:33:34.003169 ,0.69115,0.033909,0.003989,0,0,0.0019950000000000002
2020-09-23 12:33:35.113159 ,0.696397,0.053381,0.0,0,0,0.0
2020-09-23 12:33:36.220341 ,0.755753,0.088451,0.004045,0,0,0.002025
2020-09-23 12:33:36.866068 ,0.573301,0.036684,0.016617,0,0,0.0
2020-09-23 12:33:38.714899 ,0.686131,0.046862,0.031243,0,0,0.015621
2020-09-23 12:33:40.374198 ,0.76296,0.065455,0.017036999999999997,0,0,0.004012
2020-09-23 12:33:41.072034 ,0.632902,0.046866,0.0,0,0,0.0
2020-09-23 12:33:41.938855 ,0.763609,0.081085,0.015619,0,0,0.0
2020-09-23 12:33:42.685507 ,0.675782,0.059839,0.013961,0,0,0.001993
2020-09-23 12:33:44.452961 ,0.707804,0.046865,0.015621,0,0,0.015621
2020-09-23 12:33:45.152061 ,0.64007,0.036902,0.004986000000000001,0,0,0.000997
2020-09-23 12:33:45.865152 ,0.665216,0.034907,0.003989,0,0,0.000998
2020-09-23 12:33:46.584951 ,0.672694,0.032143,0.0,0,0,0.0
2020-09-23 12:33:48.208981 ,0.645105,0.046863,0.0,0,0,0.0
2020-09-23 12:33:49.106775 ,0.827783,0.054389,0.021069000000000004,0,0,0.001012
2020-09-23 12:33:49.769830 ,0.602654,0.053375,0.0,0,0,0.0
2020-09-23 12:33:50.607322 ,0.789317,0.048175,0.002012,0,0,0.0
2020-09-23 12:33:51.937252 ,0.72517,0.04687,0.015619,0,0,0.0
2020-09-23 12:33:53.411184 ,0.704518,0.036578,0.000996,0,0,0.000996
2020-09-23 12:33:54.231564 ,0.749904,0.053857,0.003989,0,0,0.000997
2020-09-23 12:33:55.047382 ,0.760961,0.037898,0.006980999999999999,0,0,0.0
2020-09-23 12:33:55.858564 ,0.724688,0.074523,0.000111,0,0,0.0
2020-09-23 12:33:57.584156 ,0.697261,0.049867,0.003979,0,0,0.000997
2020-09-23 12:33:58.554681 ,0.86369,0.096829,0.006983,0,0,0.0039889999999999995
2020-09-23 12:33:59.517733 ,0.872756,0.090296,0.032091,0,0,0.016023
2020-09-23 12:34:00.343559 ,0.725974,0.082434,0.020143,0,0,0.008068
2020-09-23 12:34:01.692386 ,0.685682,0.046865,0.0,0,0,0.0
2020-09-23 12:34:03.242370 ,0.754968,0.050215,0.020063,0,0,0.018012000000000004
2020-09-23 12:34:04.540196 ,0.704168,0.042497,0.018614000000000002,0,0,0.000998
2020-09-23 12:34:06.225437 ,0.658828,0.06682,0.010968,0,0,0.003987
2020-09-23 12:34:07.115270 ,0.827786,0.047086,0.017617,0,0,0.000998
2020-09-23 12:34:07.828531 ,0.634141,0.063498,0.015621,0,0,0.015621
2020-09-23 12:34:08.696099 ,0.819385,0.038143,2.7e-05,0,0,2.7e-05
2020-09-23 12:34:09.818508 ,0.864982,0.036907,0.002998,0,0,0.000998
2020-09-23 12:34:10.631802 ,0.760172,0.040157,0.010015,0,0,1e-05
2020-09-23 12:34:12.306841 ,0.773088,0.03775,0.0,0,0,0.0
2020-09-23 12:34:13.780194 ,0.675062,0.053371,0.0,0,0,0.0
2020-09-23 12:34:14.563597 ,0.730019,0.037757,0.0,0,0,0.0
2020-09-23 12:34:15.318163 ,0.691076,0.046872,0.008974999999999999,0,0,0.001994
2020-09-23 12:34:16.220474 ,0.800872,0.090466,0.0,0.0,0,0.0
2020-09-23 12:34:18.177201 ,0.793163,0.092929,0.008227,0,0,0.000203
2020-09-23 12:34:19.114455 ,0.842281,0.074876,0.017616,0,0,0.015621
2020-09-23 12:34:19.822622 ,0.670412,0.037755,0.015627,0,0,0.0
2020-09-23 12:34:20.736373 ,0.797711,0.100418,0.001525,0,0,1.6e-05
2020-09-23 12:34:23.188248 ,0.763506,0.10272,0.007542,0.004044000000000001,0,0.000997
2020-09-23 12:34:24.172831 ,0.873978,0.09048,0.0,0,0,0.0
2020-09-23 12:34:24.889742 ,0.643414,0.053383,0.0,0,0,0.0
2020-09-23 12:34:25.675925 ,0.692448,0.078114,0.0,0,0,0.0
2020-09-23 12:34:27.302013 ,0.676197,0.048157,0.008016,0,0,0.0
2020-09-23 12:34:28.532104 ,0.68228,0.031244,0.0,0,0,0.0
2020-09-23 12:34:29.278917 ,0.682955,0.048238,0.012012,0,0,0.002002
2020-09-23 12:34:30.052802 ,0.714458,0.04939,0.008545,0.008526,0,0.0
2020-09-23 12:34:31.887054 ,0.585825,0.046869,0.0,0,0,0.0
2020-09-23 12:34:32.702531 ,0.757239,0.058238,0.008019,0,0,0.0
2020-09-23 12:34:33.474240 ,0.650934,0.110705,0.01695,0,0,0.003987999999999999
2020-09-23 12:34:34.356134 ,0.807239,0.070666,0.013068000000000001,0,0,0.005006
2020-09-23 12:34:36.073794 ,0.836083,0.080389,0.0,0,0,0.0
2020-09-23 12:34:36.831708 ,0.659677,0.078111,0.0,0,0,0.0
2020-09-23 12:34:37.538623 ,0.639053,0.05224,0.033235,0,0,0.0
2020-09-23 12:34:38.256682 ,0.68031,0.037749,0.0,0,0,0.0
2020-09-23 12:34:39.810636 ,0.737958,0.050865,0.004986,0,0,0.002992
2020-09-23 12:34:41.238495 ,0.632439,0.028044,0.005664,0,0,0.0
2020-09-23 12:34:42.831707 ,0.585449,0.032591,0.015623,0,0,0.015623
2020-09-23 12:34:43.640602 ,0.743533,0.060375,0.002016,0,0,0.002004
2020-09-23 12:34:44.384093 ,0.663261,0.060133,0.012057,0,0,1.7e-05
2020-09-23 12:34:45.206052 ,0.723475,0.0804,0.026066,0.002023,0,0.016008
2020-09-23 12:34:46.945573 ,0.670345,0.062486,0.0,0,0,0.0
2020-09-23 12:34:47.741367 ,0.720293,0.053373,0.015623,0,0,0.0
2020-09-23 12:34:48.556271 ,0.72447,0.090434,0.02009,0,0,0.010049
2020-09-23 12:34:49.300307 ,0.683783,0.040137,0.0,0,0,0.0
2020-09-23 12:34:50.721354 ,0.616914,0.053371,0.0,0,0,0.0
2020-09-23 12:34:51.601671 ,0.79569,0.069,0.0,0,0,0.0
2020-09-23 12:34:52.387952 ,0.717244,0.069037,0.015627,0,0,0.0
2020-09-23 12:34:53.190756 ,0.728931,0.058251,0.016066,0,0,0.008033
2020-09-23 12:34:54.598060 ,0.589787,0.074799,0.012905000000000002,0,0,0.0019950000000000002
2020-09-23 12:34:55.759728 ,0.653698,0.031243,0.0,0,0,0.0
2020-09-23 12:34:56.618750 ,0.754114,0.081783,0.011960999999999998,0,0,0.001996
2020-09-23 12:34:57.388476 ,0.671216,0.080556,0.0,0,0,0.0
2020-09-23 12:34:58.815765 ,0.79101,0.07564,0.015626,0,0,0.0
2020-09-23 12:34:59.535006 ,0.655608,0.062491,0.0,0,0,0.0
2020-09-23 12:35:01.038187 ,0.585824,0.046865,0.031207,0,0,0.0
2020-09-23 12:35:01.804310 ,0.712746,0.037756,0.022129,0,0,0.0
2020-09-23 12:35:02.631516 ,0.737783,0.072805,0.006983,0,0,0.0
2020-09-23 12:35:03.344970 ,0.64016,0.060328,0.008037,0,0,0.008037
2020-09-23 12:35:05.040358 ,0.702488,0.060745,0.010062,0,0,0.0
2020-09-23 12:35:06.577058 ,0.628585,0.056849,0.009983,0,0,0.001008
2020-09-23 12:35:07.338041 ,0.691265,0.053759,0.0,0,0,0.0
2020-09-23 12:35:08.078733 ,0.683201,0.053371,0.0,0,0,0.0
2020-09-23 12:35:08.933133 ,0.758363,0.078385,0.020099,0,0,2.9999999999999997e-05
2020-09-23 12:35:10.499435 ,0.712094,0.041888,0.010968,0,0,0.0029909999999999997
2020-09-23 12:35:11.080582 ,0.53457,0.03461,0.002991,0,0,0.000996
2020-09-23 12:35:12.334491 ,0.648104,0.053373,0.015623,0,0,0.015623
2020-09-23 12:35:13.083071 ,0.663949,0.069004,0.0,0,0,0.0
2020-09-23 12:35:13.942918 ,0.631534,0.09112,0.010057,0,0,0.008054
2020-09-23 12:35:16.213517 ,0.818144,0.060302,0.0,0,0,0.0
2020-09-23 12:35:17.737141 ,0.647959,0.084809,0.0040149999999999995,0,0,0.002012
2020-09-23 12:35:19.441582 ,0.777131,0.100241,0.015622,0,0,0.0
2020-09-23 12:35:21.266078 ,0.785961,0.088763,0.013964,0,0,0.0019950000000000002
2020-09-23 12:35:22.905873 ,0.784359,0.046864,0.0,0,0,0.0
2020-09-23 12:35:24.331520 ,0.849419,0.090747,0.01004,0,0,0.008004
2020-09-23 12:35:25.254255 ,0.811827,0.090825,0.020284,0,0,0.012012000000000002
2020-09-23 12:35:27.378979 ,0.711719,0.051862,0.010971,0,0,0.002991
2020-09-23 12:35:28.214391 ,0.776177,0.050258,0.01004,0,0,1.7e-05
2020-09-23 12:35:28.942856 ,0.661504,0.046865,0.015622,0,0,0.015622
2020-09-23 12:35:29.840057 ,0.778331,0.095745,0.00898,0,0,0.002
2020-09-23 12:35:31.576685 ,0.681134,0.078107,0.0,0,0,0.0
2020-09-23 12:35:32.424969 ,0.778283,0.063493,0.01562,0,0,0.0
2020-09-23 12:35:33.267136 ,0.743763,0.082779,0.005985,0,0,0.001996
2020-09-23 12:35:33.953300 ,0.631308,0.039893,0.004986000000000001,0,0,0.0
2020-09-23 12:35:35.715623 ,0.779309,0.10092,1.6e-05,0,0,0.0
2020-09-23 12:35:37.216410 ,0.645925,0.080893,0.011028,0,0,0.003
2020-09-23 12:35:37.997400 ,0.688346,0.08462,0.0,0,0,0.0
2020-09-23 12:35:38.784920 ,0.702938,0.068962,0.000997,0,0,0.0
2020-09-23 12:35:40.359029 ,0.654185,0.070212,0.0,0,0,0.0
2020-09-23 12:35:41.396183 ,0.93031,0.080666,0.012414,0,0,0.0
2020-09-23 12:35:42.064094 ,0.592847,0.063004,0.01562,0,0,0.0
2020-09-23 12:35:42.803555 ,0.645052,0.077793,0.009974999999999998,0,0,0.004986000000000001
2020-09-23 12:35:44.546605 ,0.763095,0.109014,0.002022,0,0,0.002022
2020-09-23 12:35:45.443986 ,0.788021,0.078108,0.0,0,0,0.0
2020-09-23 12:35:46.256228 ,0.704531,0.101204,0.00816,0,0,0.0
2020-09-23 12:35:46.941707 ,0.622052,0.053376,0.0,0,0,0.0
2020-09-23 12:35:48.204448 ,0.657182,0.041888,0.004987,0,0,0.002991
2020-09-23 12:35:49.536059 ,0.604378,0.068992,0.0,0,0,0.0
2020-09-23 12:35:50.462768 ,0.822019,0.08906,0.008035,0,0,1.5e-05
2020-09-23 12:35:52.446359 ,0.873265,0.075796,0.007974,0,0,0.00299
2020-09-23 12:35:53.238847 ,0.717005,0.063512,0.032268000000000005,0,0,0.0
2020-09-23 12:35:54.023307 ,0.721938,0.046902,0.0,0,0,0.0
2020-09-23 12:35:55.683419 ,0.74731,0.092529,0.012059,0,0,0.00401
2020-09-23 12:35:57.259601 ,0.826513,0.072418,0.010074999999999999,0,0,5.3e-05
2020-09-23 12:35:59.195659 ,0.723538,0.068994,0.0,0,0,0.0
2020-09-23 12:36:00.153048 ,0.901867,0.039894,0.0059830000000000005,0,0,0.001993
2020-09-23 12:36:00.754441 ,0.541551,0.049867,0.0019950000000000002,0,0,0.000998
2020-09-23 12:36:01.544334 ,0.678864,0.095073,0.00202,0,0,0.0
2020-09-23 12:36:03.377719 ,0.809705,0.053857,0.007989,0,0,0.0030019999999999995
2020-09-23 12:36:04.383803 ,0.899262,0.088871,0.004021,0,0,0.002004
2020-09-23 12:36:05.236647 ,0.741565,0.091129,0.017649,0,0,0.002016
2020-09-23 12:36:06.664358 ,0.741497,0.066822,0.004986,0,0,0.002992
2020-09-23 12:36:08.286151 ,0.791851,0.069001,0.0,0,0,0.0
2020-09-23 12:36:08.987223 ,0.616452,0.069,0.0,0,0,0.0
2020-09-23 12:36:09.821181 ,0.757164,0.075797,0.007975000000000001,0,0,0.002992
2020-09-23 12:36:10.524651 ,0.600001,0.090503,0.018089,0,0,0.008053
2020-09-23 12:36:12.444272 ,0.771058,0.074801,0.007976999999999998,0,0,0.003989
2020-09-23 12:36:13.259790 ,0.713138,0.088416,0.030189,0,0,0.01807
2020-09-23 12:36:14.084038 ,0.743194,0.068992,0.02213,0,0,0.015623
2020-09-23 12:36:14.928526 ,0.791116,0.053372,0.015621,0,0,0.015621
2020-09-23 12:36:16.068828 ,0.762951,0.065824,0.0,0,0,0.0
2020-09-23 12:36:17.359951 ,0.753731,0.040427,0.0,0,0,0.0
2020-09-23 12:36:18.181216 ,0.744544,0.068677,0.0,0,0,0.0
2020-09-23 12:36:18.984533 ,0.731026,0.060214,0.00804,0,0,0.008040000000000002
2020-09-23 12:36:20.100337 ,0.831552,0.048192,0.0,0,0,0.0
2020-09-23 12:36:22.128845 ,0.857704,0.049038,0.008017,0,0,0.0
2020-09-23 12:36:24.368779 ,0.832926,0.085771,0.010972,0,0,0.003989
2020-09-23 12:36:25.342144 ,0.867935,0.090469,0.010093000000000001,0,0,0.0
2020-09-23 12:36:26.197968 ,0.755297,0.082241,0.0,0,0,0.0
2020-09-23 12:36:27.878861 ,0.748311,0.08462,0.015628,0,0,0.015628
2020-09-23 12:36:28.651629 ,0.703772,0.053375,0.0,0,0,0.0
2020-09-23 12:36:29.505292 ,0.783726,0.069937,0.0,0,0,0.0
2020-09-23 12:36:30.259289 ,0.680028,0.05286,0.008976,0,0,0.0029920000000000003
2020-09-23 12:36:31.637617 ,0.617117,0.060086,0.004027,0,0,7e-06
2020-09-23 12:36:32.428194 ,0.74238,0.04018,0.002022,0,0,0.0
2020-09-23 12:36:33.095431 ,0.593667,0.063503,0.015629,0,0,0.015629
2020-09-23 12:36:33.927820 ,0.754281,0.062486,0.015622,0,0,0.0
2020-09-23 12:36:35.337467 ,0.632648,0.053375,0.0,0,0,0.0
2020-09-23 12:36:36.746415 ,0.596405,0.059839,0.007984000000000002,0,0,0.00599
2020-09-23 12:36:38.289493 ,0.875872,0.088263,0.021589,0,0,0.0055509999999999995
2020-09-23 12:36:40.013899 ,0.708105,0.034908,0.002991,0,0,0.001994
2020-09-23 12:36:40.661622 ,0.603508,0.03125,0.015622,0,0,0.0
2020-09-23 12:36:41.463602 ,0.732991,0.053369,0.0,0,0,0.0
2020-09-23 12:36:42.400018 ,0.804686,0.10048,0.028108,0,0,1.5e-05
2020-09-23 12:36:43.916134 ,0.74036,0.070303,0.010033,0,0,1.3e-05
2020-09-23 12:36:44.613951 ,0.630654,0.046871,0.0,0,0,0.0
2020-09-23 12:36:46.177095 ,0.681176,0.078405,0.009002,0,0,0.0
2020-09-23 12:36:48.213433 ,0.832303,0.070648,0.018327999999999997,0,0,0.018084
2020-09-23 12:36:49.167509 ,0.861752,0.082282,0.008026,0,0,0.0
2020-09-23 12:36:50.080740 ,0.824445,0.088786,0.009178,0,0,0.0010509999999999999
2020-09-23 12:36:50.799236 ,0.637427,0.069002,0.022129,0,0,0.0
2020-09-23 12:36:52.248014 ,0.684741,0.031249,0.0,0,0,0.0
2020-09-23 12:36:53.071380 ,0.747549,0.060197,0.004021,0,0,0.0
2020-09-23 12:36:54.007777 ,0.837975,0.080343,0.002003,0,0,0.002003
2020-09-23 12:36:54.612427 ,0.552857,0.040891,0.003989,0,0,0.0019950000000000002
2020-09-23 12:36:55.605738 ,0.722503,0.060369,0.0,0,0,0.0
2020-09-23 12:36:56.407472 ,0.683116,0.09851,0.00202,0,0,1.6e-05
2020-09-23 12:36:57.994523 ,0.728574,0.068997,0.0,0,0,0.0
2020-09-23 12:36:59.219909 ,0.695154,0.060374,0.0,0,0,0.0
2020-09-23 12:36:59.933624 ,0.617584,0.078106,0.0,0,0,0.0
2020-09-23 12:37:00.765944 ,0.77954,0.046273,0.0,0,0,0.0
2020-09-23 12:37:01.771558 ,0.711392,0.062494,0.0,0,0,0.0
2020-09-23 12:37:02.653979 ,0.768756,0.092675,0.020062,0,0,0.010041
2020-09-23 12:37:03.909407 ,0.564488,0.086769,0.017954,0,0,0.005985000000000001
2020-09-23 12:37:04.725224 ,0.745005,0.054852,0.007980000000000001,0,0,0.0
2020-09-23 12:37:05.568373 ,0.741953,0.090224,0.016113,0.008069999999999999,0,0.0
2020-09-23 12:37:06.978251 ,0.676191,0.083777,0.007883000000000001,0,0,0.000997
2020-09-23 12:37:08.398438 ,0.65627,0.046865,0.0,0,0,0.0
2020-09-23 12:37:09.881592 ,0.602388,0.045878,0.0019950000000000002,0,0,0.0
2020-09-23 12:37:10.665291 ,0.739562,0.038145,0.018024,0,0,0.008018
2020-09-23 12:37:11.551283 ,0.785525,0.080399,0.004036,0,0,0.002003
2020-09-23 12:37:12.420017 ,0.78692,0.06374,0.009276,0,0,0.000197
2020-09-23 12:37:13.938720 ,0.639064,0.068992,0.0,0,0,0.0
2020-09-23 12:37:14.875220 ,0.850552,0.070321,0.010058,0,0,0.002004
2020-09-23 12:37:15.717692 ,0.747651,0.083778,0.003991,0,0,0.0
2020-09-23 12:37:16.403713 ,0.628187,0.046864,0.0,0,0,0.0
2020-09-23 12:37:17.524784 ,0.629038,0.053378,0.01562,0,0,0.0
2020-09-23 12:37:18.414793 ,0.804076,0.070312,0.010037,0,0,0.0
2020-09-23 12:37:19.260367 ,0.765229,0.060252,0.008033,0,0,0.0
2020-09-23 12:37:21.108863 ,0.717179,0.053661,0.0019950000000000002,0,0,0.0
2020-09-23 12:37:22.343234 ,0.645992,0.046864,0.0,0,0,0.0
2020-09-23 12:37:23.142300 ,0.71344,0.079119,0.015622,0,0,0.0
2020-09-23 12:37:23.903855 ,0.699061,0.046866,0.0,0,0,0.0
2020-09-23 12:37:25.244882 ,0.604281,0.046864,0.0,0,0,0.0
2020-09-23 12:37:25.978821 ,0.679549,0.037758,0.015623,0,0,0.015623
2020-09-23 12:37:26.756900 ,0.713171,0.049287,0.025625000000000002,0,0,0.0
2020-09-23 12:37:27.571461 ,0.726568,0.070345,0.008066,0,0,0.0
2020-09-23 12:37:29.394965 ,0.666394,0.031249,0.015625,0,0,0.0
2020-09-23 12:37:30.183821 ,0.731349,0.040892,0.002994,0,0,0.0
2020-09-23 12:37:30.920849 ,0.655247,0.071807,0.011969,0,0,0.002992
2020-09-23 12:37:31.692255 ,0.702075,0.053372,0.0,0,0,0.0
2020-09-23 12:37:33.479041 ,0.741978,0.095863,0.0012050000000000001,0,0,0.000208
2020-09-23 12:37:35.295302 ,0.818556,0.098582,0.020096000000000003,0,0,0.018013
2020-09-23 12:37:36.576654 ,0.696241,0.04687,0.0,0,0,0.0
2020-09-23 12:37:38.195248 ,0.694526,0.069,0.0,0,0,0.0
2020-09-23 12:37:38.957875 ,0.676864,0.070142,0.0,0,0,0.0
2020-09-23 12:37:39.809384 ,0.715176,0.126278,0.023681,0,0,0.015623
2020-09-23 12:37:40.572339 ,0.699542,0.053378,0.015622,0,0,0.0
2020-09-23 12:37:42.392840 ,0.672813,0.093749,0.012963999999999998,0,0,0.004984000000000001
2020-09-23 12:37:43.348724 ,0.852489,0.088435,0.00404,0,0,1.6e-05
2020-09-23 12:37:44.254965 ,0.805732,0.090505,0.022076000000000002,0,0,0.020030000000000003
2020-09-23 12:37:45.214584 ,0.850824,0.090502,0.002019,0,0,1.5e-05
2020-09-23 12:37:46.962320 ,0.585762,0.046867,0.015624,0,0,0.0
2020-09-23 12:37:48.266720 ,0.752266,0.032071,0.002009,0,0,7e-06
2020-09-23 12:37:48.946283 ,0.608154,0.053369,0.015621,0,0,0.0
2020-09-23 12:37:49.659227 ,0.643937,0.05338,0.015621,0,0,0.0
2020-09-23 12:37:51.305399 ,0.740446,0.052676,0.00813,0,0,0.006004000000000001
2020-09-23 12:37:52.009577 ,0.633534,0.050539,0.018070000000000003,0,0,0.008016
2020-09-23 12:37:52.760568 ,0.658348,0.084622,0.006507,0,0,0.0
2020-09-23 12:37:53.477584 ,0.654524,0.046871,0.015608,0,0,0.0
2020-09-23 12:37:54.897493 ,0.607371,0.069813,0.007981,0,0,0.001
2020-09-23 12:37:56.053087 ,0.630299,0.058858,0.000998,0,0,0.0
2020-09-23 12:37:56.947975 ,0.832646,0.062242,0.0,0,0,0.0
2020-09-23 12:37:57.860356 ,0.800536,0.09375,0.013954,0,0,0.003988
2020-09-23 12:37:59.769591 ,0.661286,0.063968,0.0,0,0,0.0
2020-09-23 12:38:00.548884 ,0.711659,0.062491,0.0,0,0,0.0
2020-09-23 12:38:01.330685 ,0.695878,0.070298,0.01004,0,0,0.008036999999999999
2020-09-23 12:38:02.155229 ,0.72407,0.090429,0.018071999999999998,0,0,4.7000000000000004e-05
2020-09-23 12:38:03.674036 ,0.808933,0.076795,0.006984,0,0,0.000999
2020-09-23 12:38:04.621706 ,0.863966,0.070738,0.008016,0,0,0.0
2020-09-23 12:38:05.607522 ,0.873176,0.092513,0.018119,0,0,0.0
2020-09-23 12:38:07.622138 ,0.645141,0.053378,0.0,0,0,0.0
2020-09-23 12:38:08.643210 ,0.708022,0.043722,0.0,0,0,0.0
2020-09-23 12:38:10.433612 ,0.863834,0.090426,0.016069,0,0,6.2e-05
2020-09-23 12:38:11.401831 ,0.859306,0.090635,0.010052,0,0,0.0
2020-09-23 12:38:12.267187 ,0.782806,0.072497,0.0,0,0,0.0
2020-09-23 12:38:12.984312 ,0.632501,0.084624,0.0,0,0,0.0
2020-09-23 12:38:14.905058 ,0.862328,0.072507,0.006037,0,0,0.002017
2020-09-23 12:38:16.250335 ,0.723414,0.06249,0.0,0,0,0.0
2020-09-23 12:38:17.043538 ,0.727338,0.050243,0.008042,0,0,3.7e-05
2020-09-23 12:38:17.740980 ,0.62694,0.062486,0.0,0,0,0.0
2020-09-23 12:38:19.083970 ,0.601163,0.068892,0.015622,0,0,0.0
2020-09-23 12:38:19.971477 ,0.797023,0.090484,0.018043,0,0,0.002035
2020-09-23 12:38:20.755256 ,0.683415,0.078237,0.032082,0,0,0.016041
2020-09-23 12:38:22.192286 ,0.645629,0.052199,0.008015,0,0,0.0
2020-09-23 12:38:22.988256 ,0.71895,0.069003,0.0,0,0,0.0
2020-09-23 12:38:23.736285 ,0.67903,0.053377,0.006506,0,0,0.0
2020-09-23 12:38:24.557651 ,0.73061,0.090756,0.012964000000000002,0,0,0.002994
2020-09-23 12:38:26.803966 ,0.794328,0.06249,0.0,0,0,0.0
2020-09-23 12:38:28.140849 ,0.595727,0.042401,0.010059,0,0,5.4e-05
2020-09-23 12:38:28.934545 ,0.707049,0.070436,0.010119,0,0,0.008083
2020-09-23 12:38:29.670862 ,0.659611,0.064636,0.011167999999999999,0,0,0.011002999999999999
2020-09-23 12:38:30.602025 ,0.865957,0.046866,0.0,0,0,0.0
2020-09-23 12:38:32.325035 ,0.651363,0.08518,0.016846999999999997,0,0,0.0
2020-09-23 12:38:33.084114 ,0.703286,0.040171,5e-06,0,0,0.0
2020-09-23 12:38:33.824433 ,0.682135,0.050169,0.008012,0,0,1e-05
2020-09-23 12:38:34.557224 ,0.663431,0.059355,0.0,0,0,0.0
2020-09-23 12:38:36.495622 ,1.009296,0.080344,0.012504999999999999,0,0,0.0
2020-09-23 12:38:37.889138 ,0.76146,0.088447,0.018099,0,0,0.0
2020-09-23 12:38:40.160850 ,0.717374,0.067494,0.010256,0,0,8e-06
2020-09-23 12:38:40.830861 ,0.59129,0.068689,0.015623,0,0,0.015623
2020-09-23 12:38:41.618288 ,0.717978,0.053381,0.0,0,0,0.0
2020-09-23 12:38:42.448978 ,0.728301,0.086768,0.010976000000000001,0,0,0.001997
2020-09-23 12:38:44.054254 ,0.748809,0.042155,0.009253,0,0,0.008057
2020-09-23 12:38:44.819434 ,0.693752,0.053374,0.015621,0,0,0.0
2020-09-23 12:38:45.679233 ,0.789199,0.0706,0.012037,0,0,0.004018
2020-09-23 12:38:46.473714 ,0.74427,0.04015,0.00406,0,0,0.002013
2020-09-23 12:38:48.046194 ,0.67401,0.068992,0.0,0,0,0.0
2020-09-23 12:38:49.584969 ,0.669836,0.037753,0.0,0,0,0.0
2020-09-23 12:38:50.285026 ,0.656174,0.042885,0.00698,0,0,0.001993
2020-09-23 12:38:50.954197 ,0.609336,0.046869,0.015617,0,0,0.0
2020-09-23 12:38:51.826898 ,0.796241,0.060839,0.004980999999999999,0,0,0.000995
2020-09-23 12:38:53.627775 ,0.662073,0.046864,0.0,0,0,0.0
2020-09-23 12:38:54.338988 ,0.673457,0.037756,0.0,0,0,0.0
2020-09-23 12:38:55.087484 ,0.632635,0.100241,0.015621,0,0,0.0
2020-09-23 12:38:55.813163 ,0.649508,0.054023,0.0,0,0,0.0
2020-09-23 12:38:57.552784 ,0.810032,0.080784,0.010972,0,0,0.003027
2020-09-23 12:38:58.243381 ,0.648853,0.037754,0.022133,0,0,0.015626
2020-09-23 12:38:58.959957 ,0.631952,0.069001,0.0,0,0,0.0
2020-09-23 12:38:59.707684 ,0.669621,0.062485,0.0,0,0,0.0
2020-09-23 12:39:01.215334 ,0.604121,0.046865,0.0,0,0,0.0
2020-09-23 12:39:02.877465 ,0.81088,0.079787,0.011962999999999996,0,0,0.004984000000000001
2020-09-23 12:39:03.786059 ,0.825311,0.068321,0.000722,0,0,0.0
2020-09-23 12:39:04.556434 ,0.698838,0.053372,0.015623,0,0,0.015623
2020-09-23 12:39:05.991497 ,0.802758,0.084524,0.016631,0,0,0.0
2020-09-23 12:39:06.713947 ,0.667597,0.054853,0.010976,0,0,0.003989
2020-09-23 12:39:07.541827 ,0.716128,0.090807,0.017043,0,0,0.009001
2020-09-23 12:39:08.956988 ,0.626307,0.042156,9e-06,0,0,0.0
2020-09-23 12:39:09.830132 ,0.786287,0.068816,0.011964999999999998,0,0,0.003986999999999999
2020-09-23 12:39:10.698158 ,0.786799,0.068261,0.024106999999999996,0,0,0.008053000000000001
2020-09-23 12:39:11.381888 ,0.62124,0.06249,0.0,0,0,0.0
2020-09-23 12:39:13.103196 ,0.730046,0.067724,0.00798,0,0,0.0029920000000000003
2020-09-23 12:39:14.607319 ,0.7423,0.048165,0.026101,0,0,4.4e-05
2020-09-23 12:39:15.988963 ,0.693144,0.070812,0.010969,0,0,0.003988
2020-09-23 12:39:17.744793 ,0.695171,0.040106,0.008013,0,0,9e-06
2020-09-23 12:39:18.693908 ,0.718233,0.036902,0.002991,0,0,0.000997
2020-09-23 12:39:19.419760 ,0.647566,0.068309,0.026115,0,0,0.008007
2020-09-23 12:39:21.213438 ,0.75046,0.035903,0.0059830000000000005,0,0,0.001994
2020-09-23 12:39:21.905587 ,0.62333,0.051861,0.010969000000000001,0,0,0.000997
2020-09-23 12:39:22.630276 ,0.656354,0.053374,0.022131,0,0,0.0
2020-09-23 12:39:23.433051 ,0.759018,0.028131,0.0,0,0,0.0
2020-09-23 12:39:24.988949 ,0.687161,0.032913,0.004989,0,0,0.001996
2020-09-23 12:39:25.654169 ,0.596446,0.05481,0.011281999999999999,0,0,0.010006
2020-09-23 12:39:26.338045 ,0.637114,0.031244,0.0,0,0,0.0
2020-09-23 12:39:27.146238 ,0.705317,0.080745,0.006059,0,0,0.002004
2020-09-23 12:39:28.750858 ,0.687626,0.031242,0.0,0,0,0.0
2020-09-23 12:39:30.275029 ,0.676433,0.044881,0.008982,0,0,0.0
2020-09-23 12:39:30.913321 ,0.573463,0.051862,0.001994,0,0,0.000998
2020-09-23 12:39:31.708032 ,0.711744,0.068999,0.015621,0,0,0.015621
2020-09-23 12:39:32.456180 ,0.68036,0.052166,0.002007,0,0,0.002002
2020-09-23 12:39:33.941866 ,0.733912,0.060283,0.008053000000000001,0,0,4.8e-05
